1034836608403365, 0.299797355, -1.925990109, -1.285855517, 3.060850610, -5.295727910, -1.140804795
1034836610403365, 0.315354659, -1.931206833, -1.273541655, 3.321403514, -5.369163151, -1.381675882
1034836612403365, 0.325120822, -1.948382347, -1.263259967, 3.612159719, -5.085641464, -1.571740627
1034836614403365, 0.314580077, -1.973190393, -1.207470303, 3.344741686, -4.944260926, -1.313271588
1034836616403365, 0.290473986, -1.968306550, -1.222151954, 3.580300884, -5.052817567, -1.959865113
1034836618403365, 0.257386611, -1.956664487, -1.230767549, 3.356507981, -4.968727821, -1.601788799
1034836620403365, 0.226673425, -1.974563249, -1.202615672, 3.383737402, -5.094171455, -1.701889128
1034836622403365, 0.248472433, -1.988405670, -1.170034707, 3.645562278, -5.123429560, -1.324222848
1034836624403365, 0.210767211, -1.974538059, -1.150739030, 3.776947289, -4.796513020, -1.421244735
1034836626403365, 0.196046710, -1.986142392, -1.142014745, 3.996495947, -4.687675578, -1.684983585
1034836628403365, 0.166546349, -1.974899852, -1.105315076, 3.505757245, -4.752251357, -1.906957603
1034836630403365, 0.119811184, -2.022319177, -1.094617626, 4.180209664, -4.485955282, -1.649450447
1034836632403365, 0.140455423, -1.974766819, -1.065075560, 4.010795887, -4.961418292, -1.953685052
1034836634403365, 0.137236768, -1.994495358, -1.087820320, 4.036550150, -4.206024034, -1.869874212
1034836636403365, 0.046848780, -1.995942569, -1.018325629, 4.228749938, -4.470482648, -1.866358774
1034836638403365, 0.027350762, -2.028318297, -1.044570199, 4.193232632, -4.004123121, -1.965306698
1034836640403365, 0.040019839, -1.986683675, -1.024175891, 3.746709787, -4.779051021, -1.770709231
1034836642403365, -0.006760332, -1.984674320, -1.013366706, 4.115730440, -3.968955847, -2.158352935
1034836644403365, -0.041551327, -1.990027879, -0.957975519, 4.576902729, -4.205663179, -2.045566467
1034836646403365, -0.049441873, -1.990209937, -0.943912805, 4.177727867, -4.090766591, -1.999539939
1034836648403365, -0.066431504, -2.008808419, -0.937666341, 4.526193019, -4.067840124, -2.396874499
1034836650403365, -0.130092908, -1.942907622, -0.942600532, 4.801910735, -4.107880274, -1.906760825
1034836652403365, -0.118426988, -1.985220046, -0.932290576, 4.634398772, -4.023388315, -1.218945972
1034836654403365, -0.179101599, -1.986446902, -0.926505161, 4.010573981, -4.121662632, -1.921564638
1034836656403365, -0.197756595, -1.978455164, -0.880305906, 4.810720170, -3.924896245, -2.114217545
1034836658403365, -0.204394411, -1.935470350, -0.859263570, 4.501270695, -4.435276219, -2.075656838
1034836660403364, -0.193785585, -1.963136207, -0.855335889, 4.658624481, -4.129442585, -1.893830368
1034836662403364, -0.248014822, -1.938240693, -0.826352796, 4.573413331, -3.796525406, -2.168899432
1034836664403364, -0.244559456, -1.939230105, -0.798212085, 4.419111588, -4.363715422, -1.975991942
1034836666403364, -0.273037402, -1.926948900, -0.818431392, 4.864451111, -4.397341365, -1.607273009
1034836668403364, -0.282879325, -1.897590928, -0.738097372, 4.510371127, -4.167152762, -1.779581109
1034836670403364, -0.321001519, -1.934652288, -0.709749456, 4.634151544, -4.646273084, -1.752553027
1034836672403364, -0.311670457, -1.899891633, -0.717463516, 4.660679237, -4.035936236, -1.887968574
1034836674403364, -0.305997876, -1.855173481, -0.708445549, 4.762464363, -4.185725400, -2.006530199
1034836676403364, -0.344622268, -1.866545783, -0.716682538, 4.703885650, -4.291911968, -1.983804899
1034836678403364, -0.388567298, -1.912914132, -0.652764678, 4.725563663, -4.199454877, -2.419163408
1034836680403364, -0.414032045, -1.867690809, -0.620235475, 4.496889728, -4.358065068, -2.018729130
1034836682403364, -0.394979186, -1.863758697, -0.631614858, 4.962243798, -4.285187591, -2.373296704
1034836684403364, -0.436124434, -1.844241348, -0.632433985, 4.730493353, -4.193403954, -2.182487026
1034836686403364, -0.404323367, -1.835784405, -0.613685636, 5.015501399, -4.743728740, -2.187567776
1034836688403364, -0.452847156, -1.786541640, -0.608273286, 5.092556539, -3.908924929, -1.815715486
1034836690403364, -0.487282138, -1.846175957, -0.596547121, 5.104409068, -4.294741910, -1.518732755
1034836692403364, -0.478255644, -1.846220059, -0.558443031, 5.142834653, -4.811506151, -2.542596263
1034836694403364, -0.485412341, -1.814250006, -0.536647014, 5.050545279, -4.097616326, -2.433389011
1034836696403364, -0.537415619, -1.833705789, -0.541213170, 5.384862864, -4.362817524, -2.490783786
1034836698403364, -0.543285263, -1.832082093, -0.545782223, 5.185051794, -4.349921862, -2.556148792
1034836700403364, -0.561978860, -1.793552246, -0.560789795, 5.644125275, -4.656076975, -2.357723003
1034836702403364, -0.537459958, -1.812253856, -0.525141736, 4.958777146, -4.525774374, -2.577722082
1034836704403364, -0.570246501, -1.793478278, -0.516303953, 5.429428765, -4.339166683, -2.489446014
1034836706403364, -0.553829943, -1.794484020, -0.531648529, 5.611463912, -4.529233537, -2.519128583
1034836708403364, -0.548172606, -1.799465233, -0.515441378, 5.696313607, -4.947767731, -2.169096645
1034836710403364, -0.589261927, -1.806333880, -0.531076510, 5.234351509, -4.780297233, -2.308371095
1034836712403364, -0.551316213, -1.816969284, -0.499736584, 5.764689362, -4.993711183, -2.085987109
1034836714403364, -0.574826615, -1.814840731, -0.490283428, 5.440939217, -4.956662514, -2.353021912
1034836716403364, -0.564154644, -1.796149171, -0.513362183, 5.548972856, -4.942712415, -2.048318295
1034836718403364, -0.560073340, -1.802369906, -0.475747645, 5.895595930, -4.709058711, -1.932082130
1034836720403364, -0.559953776, -1.777588560, -0.471225840, 5.925842635, -5.468258380, -2.007238434
1034836722403364, -0.556726295, -1.757635042, -0.467887143, 5.986363861, -5.067912448, -2.004681044
1034836724403364, -0.527814945, -1.769797447, -0.463080063, 5.848630214, -5.061962016, -2.330897497
1034836726403364, -0.555350777, -1.765094878, -0.454050628, 6.020996535, -5.102113160, -1.953195033
1034836728403364, -0.530958276, -1.790611928, -0.420492217, 5.973882290, -4.774856159, -1.925765539
1034836730403364, -0.513618283, -1.775725609, -0.408721749, 6.128655621, -5.248577560, -2.097551100
1034836732403364, -0.503302853, -1.771682669, -0.381102064, 5.625682627, -5.543320485, -1.670153340
1034836734403364, -0.505047014, -1.747509959, -0.323785148, 5.451475572, -5.517342951, -1.685636660
1034836736403364, -0.478267442, -1.743640434, -0.362887703, 5.562504214, -5.529741030, -2.056225918
1034836738403364, -0.502686161, -1.719429230, -0.304892477, 5.662415861, -5.374298822, -1.543347391
1034836740403364, -0.477706414, -1.727565087, -0.295310849, 5.669299355, -5.306540664, -1.766933723
1034836742403364, -0.474403067, -1.679856981, -0.291393872, 5.516216108, -5.191870240, -1.649405058
1034836744403364, -0.465281852, -1.687318635, -0.213797990, 5.482463995, -5.547250283, -1.559637189
1034836746403364, -0.455362305, -1.653094319, -0.180826382, 5.418584711, -5.355041276, -1.515482064
1034836748403364, -0.448918162, -1.644461341, -0.185628222, 5.253837458, -5.736864338, -1.626493142
1034836750403364, -0.417257806, -1.622745487, -0.136936247, 5.801667824, -5.217354991, -1.783197716
1034836752403363, -0.434695031, -1.621932353, -0.112955113, 5.327292723, -4.965134888, -1.503044983
1034836754403363, -0.412132684, -1.578561392, -0.094204290, 5.385671010, -5.446577609, -1.924378770
1034836756403363, -0.387079402, -1.560199176, -0.058367271, 5.419400093, -5.327575060, -2.125089976
1034836758403363, -0.401670057, -1.523986120, -0.020135477, 5.496812264, -5.710304182, -1.805719260
1034836760403363, -0.391660422, -1.516862204, -0.010402792, 5.606960382, -5.459913267, -1.729915480
1034836762403363, -0.409694493, -1.472195444, 0.021017092, 6.021307718, -5.258753631, -2.158819398
1034836764403363, -0.386531225, -1.465576620, 0.054234687, 5.598239278, -5.234514175, -2.068272873
1034836766403363, -0.433218503, -1.428772270, 0.103250382, 5.387871684, -5.132916695, -1.963912983
1034836768403363, -0.385961077, -1.412279071, 0.087889549, 5.549092415, -5.331537388, -1.522350943
1034836770403363, -0.389060055, -1.448047017, 0.131718071, 5.900830864, -4.863905239, -2.285766444
1034836772403363, -0.424987872, -1.416626628, 0.160530535, 5.770583227, -5.409473102, -2.296997443
1034836774403363, -0.450988489, -1.363195633, 0.171038270, 5.479856252, -4.651315018, -2.155753458
1034836776403363, -0.432285865, -1.380216577, 0.174268107, 5.556483879, -4.722219029, -1.938621681
1034836778403363, -0.460376195, -1.364778959, 0.173598727, 5.957895909, -4.559516278, -2.529216356
1034836780403363, -0.456578519, -1.343230681, 0.174425176, 5.674631371, -4.540325385, -2.327902444
1034836782403363, -0.443011843, -1.321040040, 0.192969117, 5.601135195, -4.177929240, -1.985830256
1034836784403363, -0.471344605, -1.328967232, 0.220969511, 6.086337719, -4.800800775, -2.495813734
1034836786403363, -0.484002895, -1.267267457, 0.220109889, 5.841499157, -4.444132530, -2.725310886
1034836788403363, -0.466412462, -1.287456633, 0.229373652, 5.924093815, -4.917747182, -2.326704841
1034836790403363, -0.496742482, -1.261666330, 0.253463776, 6.234351578, -4.764363717, -2.463960233
1034836792403363, -0.537827270, -1.248121599, 0.224214333, 5.866983476, -4.805349925, -2.627368075
1034836794403363, -0.486525193, -1.216629508, 0.246350284, 6.223002529, -4.578766604, -2.417239372
1034836796403363, -0.518549543, -1.217596349, 0.241037376, 6.050903247, -4.723792532, -2.520965854
1034836798403363, -0.538387856, -1.195676599, 0.269688010, 6.307352837, -4.717204154, -2.697895181
1034836800403363, -0.555225761, -1.165670258, 0.288669482, 6.253355265, -4.491478257, -2.435319400
1034836802403363, -0.549196795, -1.132706211, 0.264413186, 6.254716371, -4.894789320, -2.903320405
1034836804403363, -0.483776545, -1.134889780, 0.260582317, 6.014177853, -4.696114704, -2.596622293
1034836806403363, -0.492962427, -1.122486081, 0.252085249, 6.775874020, -4.929702224, -2.477030234
1034836808403363, -0.517916570, -1.077068586, 0.255466768, 6.447419811, -4.846303461, -2.590293639
1034836810403363, -0.559497948, -1.102113186, 0.277683721, 6.337941589, -5.532288915, -2.754761818
1034836812403363, -0.540014561, -1.066011334, 0.275626350, 6.281638176, -4.988005352, -2.658871510
1034836814403363, -0.540759911, -1.036278566, 0.292203800, 6.303847457, -5.031617183, -2.657043938
1034836816403363, -0.488752553, -0.992109714, 0.304633410, 6.252609550, -5.209261184, -3.214328064
1034836818403363, -0.490946457, -1.017427058, 0.298023164, 5.950169906, -5.579091506, -2.544755779
1034836820403363, -0.527043463, -0.981421851, 0.326981152, 6.209102782, -5.476567375, -3.222201591
1034836822403363, -0.554622685, -0.967764022, 0.309062726, 6.412206691, -5.431821640, -2.826072915
1034836824403363, -0.489140944, -0.979744207, 0.344453003, 6.831613268, -5.399813279, -3.091309297
1034836826403363, -0.498114383, -0.917491042, 0.323483147, 6.137739670, -5.233132679, -3.258200413
1034836828403363, -0.501840399, -0.911461860, 0.339259018, 5.611422007, -5.403505987, -2.891800876
1034836830403363, -0.471179721, -0.886984621, 0.340056766, 6.133658221, -5.646068068, -3.097842391
1034836832403363, -0.469109526, -0.889627853, 0.375996209, 5.946879660, -5.866221827, -3.225002457
1034836834403363, -0.477010487, -0.899297231, 0.369619807, 6.141373920, -5.876468422, -3.245617129
1034836836403363, -0.497885276, -0.912372793, 0.404459688, 5.858709477, -5.845865084, -2.987749417
1034836838403363, -0.476323875, -0.898432176, 0.421209818, 5.699871952, -5.759328147, -3.387077124
1034836840403363, -0.468025538, -0.920661959, 0.407409932, 5.694163907, -5.789435507, -3.450734467
1034836842403363, -0.444047524, -0.886619154, 0.425155265, 5.400087471, -5.968820161, -3.476669192
1034836844403363, -0.461564953, -0.857152614, 0.423761872, 5.852586619, -5.792088831, -3.332278772
1034836846403362, -0.454266513, -0.850974822, 0.469150763, 5.552033815, -5.729412200, -3.419007321
1034836848403362, -0.442710952, -0.912841345, 0.465995498, 5.602483718, -5.916601619, -3.614675371
1034836850403362, -0.419729828, -0.906807031, 0.461489915, 5.698371569, -6.366918509, -3.680989064
1034836852403362, -0.418838653, -0.855560241, 0.454407521, 5.338732497, -6.337603085, -3.811821773
1034836854403362, -0.476532530, -0.890297377, 0.481702920, 5.532397323, -6.120220701, -3.591717962
1034836856403362, -0.417163868, -0.872709434, 0.488698711, 5.243532677, -6.220823561, -3.599414979
1034836858403362, -0.424193067, -0.884716512, 0.479179416, 5.565986579, -6.452011150, -3.448591454
1034836860403362, -0.400893565, -0.864373727, 0.488024460, 5.635164508, -6.618631747, -3.643169668
1034836862403362, -0.426187689, -0.875921116, 0.481687788, 5.587130884, -6.099464133, -3.689843013
1034836864403362, -0.381642574, -0.855252260, 0.495727166, 5.570755825, -6.417402180, -3.302305682
1034836866403362, -0.366821223, -0.908098370, 0.494455297, 5.720352340, -6.537772015, -3.460898581
1034836868403362, -0.400194103, -0.885720683, 0.484456867, 5.723218809, -6.529003856, -3.812741915
1034836870403362, -0.366617297, -0.895758028, 0.500880206, 5.917982306, -6.750735834, -3.855035859
1034836872403362, -0.356144315, -0.907441569, 0.516364066, 5.623007962, -6.781431009, -3.765220809
1034836874403362, -0.362571302, -0.898213792, 0.522385902, 5.640501808, -7.014551785, -3.338335253
1034836876403362, -0.336552988, -0.877337965, 0.524158634, 5.944147376, -6.441711902, -3.899489270
1034836878403362, -0.360621194, -0.857822725, 0.496223554, 5.749559523, -6.742881528, -4.009260426
1034836880403362, -0.339141402, -0.839801693, 0.504695175, 5.613642715, -6.850579531, -3.733836135
1034836882403362, -0.334551790, -0.866741504, 0.492732601, 5.967113608, -6.963916718, -4.307914809
1034836884403362, -0.310586708, -0.843081119, 0.506229274, 5.401796893, -7.215897419, -3.982827528
1034836886403362, -0.306335096, -0.857391328, 0.520307725, 5.726268199, -7.301322280, -3.814256679
1034836888403362, -0.337258646, -0.898461582, 0.465579148, 5.650938794, -7.091478506, -4.546279040
1034836890403362, -0.279727618, -0.881417062, 0.511626090, 5.429325208, -6.939610677, -4.305961906
1034836892403362, -0.323190845, -0.863177033, 0.461224614, 5.707243166, -7.324229130, -3.871485943
1034836894403362, -0.307372427, -0.859140640, 0.478980056, 5.430134045, -7.366654779, -3.840426942
1034836896403362, -0.257418269, -0.848141955, 0.511082431, 5.521260769, -7.427317179, -3.972964900
1034836898403362, -0.258071436, -0.865889644, 0.490830725, 5.487901139, -7.888965624, -4.329932552
1034836900403362, -0.239026942, -0.849542514, 0.482398578, 5.372834964, -7.434725129, -4.122607458
1034836902403362, -0.267092875, -0.818958416, 0.449776333, 5.438639962, -8.335276752, -4.262548241
1034836904403362, -0.220432882, -0.826696713, 0.474996230, 5.330915315, -8.047564478, -4.219279622
1034836906403362, -0.193940294, -0.814943504, 0.501104939, 5.648653274, -8.109613245, -4.061983632
1034836908403362, -0.216400224, -0.810916163, 0.516897227, 5.013802518, -8.209367759, -4.077900728
1034836910403362, -0.235594351, -0.778388413, 0.554324463, 4.815618533, -7.947308053, -4.117862897
1034836912403362, -0.186158065, -0.782856446, 0.504210615, 4.727820727, -8.418579631, -4.292416739
1034836914403362, -0.130406983, -0.804561298, 0.503503185, 4.842146138, -8.720159762, -3.942387920
1034836916403362, -0.144966887, -0.770541228, 0.529569194, 4.557069638, -8.256525594, -4.276808741
1034836918403362, -0.134896899, -0.753755612, 0.581061580, 4.736741405, -9.030695743, -3.999351355
1034836920403362, -0.130401074, -0.766621569, 0.586229459, 4.719330259, -8.504884243, -4.338051041
1034836922403362, -0.100074646, -0.819522785, 0.584370402, 4.474819669, -8.796353022, -4.105334813
1034836924403362, -0.079514098, -0.707689872, 0.629148438, 4.491613730, -9.215443850, -4.508143619
1034836926403362, -0.100811831, -0.765282366, 0.585987016, 4.272990345, -8.971489818, -4.002525888
1034836928403362, -0.054305502, -0.754498448, 0.655763967, 4.041409351, -8.924659258, -4.482296524
1034836930403362, -0.076788606, -0.717869939, 0.672790370, 3.821325153, -9.214914002, -3.982057065
1034836932403362, -0.038767217, -0.744425384, 0.660092070, 3.867542860, -9.124454322, -4.123203731
1034836934403362, -0.028773727, -0.787017043, 0.721144868, 4.383544935, -9.163274749, -4.442917814
1034836936403362, -0.001900789, -0.742128992, 0.714960979, 3.868956078, -9.009622223, -4.239341285
1034836938403362, -0.025005873, -0.726225628, 0.740630581, 3.850139426, -9.217615801, -4.361797490
1034836940403361, 0.014054564, -0.750696020, 0.780345751, 3.414975288, -10.104751997, -4.287657421
1034836942403361, 0.034157387, -0.720249141, 0.773985275, 3.824485598, -9.559346860, -4.469464675
1034836944403361, 0.016428049, -0.754675835, 0.837680483, 3.804389325, -9.361232684, -4.615867503
