1034835744403374, 0.808166873, -0.530110090, -1.256340277, -1.254074735, -10.544945296, -2.815001779
1034835746403374, 0.822209353, -0.534216311, -1.269159404, -1.375713253, -9.918870011, -2.877716442
1034835748403374, 0.827297632, -0.525962202, -1.286296726, -1.676322913, -10.234707056, -2.869686252
1034835750403374, 0.791243521, -0.512452789, -1.235734608, -1.397316185, -9.931866380, -2.707230734
1034835752403374, 0.820742784, -0.512195834, -1.275713473, -1.536739938, -9.566717579, -3.308501041
1034835754403374, 0.801012828, -0.493507403, -1.280774426, -1.082634270, -9.664232129, -3.110998172
1034835756403374, 0.818777547, -0.478617531, -1.246717321, -1.303314772, -9.241619193, -3.320901411
1034835758403374, 0.823639828, -0.447063839, -1.276108943, -1.855019016, -9.543880867, -3.557874167
1034835760403374, 0.812037682, -0.476794026, -1.273824369, -1.594489092, -9.304570682, -3.356556075
1034835762403374, 0.783076545, -0.437679173, -1.298984556, -1.563339849, -9.000488710, -3.494063203
1034835764403374, 0.767887793, -0.483919407, -1.299673138, -1.821693150, -8.867549985, -3.879428043
1034835766403374, 0.753880498, -0.448769629, -1.322858854, -2.038562774, -9.183692549, -3.292578917
1034835768403374, 0.713473884, -0.463430834, -1.318821277, -2.015761366, -8.641757808, -3.551379018
1034835770403374, 0.736053600, -0.427426371, -1.313389305, -1.865368175, -9.146371644, -3.484317538
1034835772403374, 0.723575277, -0.436468727, -1.313214965, -1.842088954, -9.007769686, -3.682945689
1034835774403374, 0.712352192, -0.484799551, -1.333195122, -1.498446606, -8.500448225, -3.902497083
1034835776403374, 0.672972917, -0.484531497, -1.319694017, -2.172475498, -8.450310034, -3.900842492
1034835778403374, 0.634147480, -0.483677814, -1.332537415, -2.326998834, -8.626263865, -3.849590884
1034835780403374, 0.645023888, -0.505874737, -1.318465049, -2.532351457, -8.439868911, -4.210885174
1034835782403374, 0.596745855, -0.511681345, -1.315491335, -2.219272116, -8.566524621, -4.298155646
1034835784403374, 0.599806754, -0.549142238, -1.371824387, -2.637862750, -8.299082396, -4.193905436
1034835786403374, 0.561368434, -0.520417263, -1.360160608, -2.444930038, -8.274672906, -4.103163600
1034835788403374, 0.530443279, -0.567920859, -1.329456224, -2.575293111, -8.444848308, -4.452314048
1034835790403374, 0.525160186, -0.536473460, -1.344743536, -3.056243250, -8.346857737, -4.654852068
1034835792403374, 0.482149219, -0.556668834, -1.380207313, -3.148332599, -7.976175693, -4.451641919
1034835794403374, 0.413610235, -0.570778860, -1.398728494, -2.493492231, -8.510142526, -4.407996247
1034835796403374, 0.419196895, -0.593048032, -1.376720467, -2.673505799, -8.358364124, -4.446311962
1034835798403374, 0.363738220, -0.610741562, -1.435955702, -2.111867523, -8.608754928, -4.699755202
1034835800403374, 0.316356401, -0.646902132, -1.395411866, -3.143510243, -8.533548381, -4.318061409
1034835802403374, 0.294828830, -0.638717793, -1.388914372, -2.912662299, -8.460149622, -4.680628933
1034835804403374, 0.282863125, -0.651589461, -1.388204838, -2.728708166, -8.850804585, -4.564002234
1034835806403374, 0.256636020, -0.700421471, -1.364205946, -2.787109122, -8.743538576, -4.578109249
1034835808403374, 0.228673682, -0.693488698, -1.377237665, -2.699805376, -8.584197634, -4.396495154
1034835810403374, 0.177240865, -0.727039226, -1.393664585, -2.375692496, -8.886374408, -4.811590902
1034835812403374, 0.189429363, -0.729554957, -1.353127164, -3.149403039, -8.647059599, -4.059027186
1034835814403374, 0.160551303, -0.756269061, -1.332808189, -3.165869178, -8.951305702, -4.266714940
1034835816403374, 0.158387736, -0.722944211, -1.294383135, -3.085148791, -9.430404440, -4.508085557
1034835818403374, 0.110843325, -0.784292967, -1.286318817, -3.346796845, -8.981100976, -3.990048646
1034835820403373, 0.120501977, -0.784836519, -1.290881492, -2.960207671, -9.380511502, -3.761573237
1034835822403373, 0.079881249, -0.805327237, -1.310529275, -3.321991161, -9.465063813, -3.867263139
1034835824403373, 0.055031448, -0.844070589, -1.249961671, -3.183052510, -9.549654602, -3.953651527
1034835826403373, 0.061456279, -0.789269665, -1.251572130, -3.370753704, -9.390028010, -3.902420420
1034835828403373, 0.046506063, -0.827847627, -1.223596210, -3.528536850, -9.349708466, -3.983225308
1034835830403373, 0.035959180, -0.856123485, -1.197290338, -3.463531765, -9.197512591, -4.058535897
1034835832403373, -0.012445879, -0.857606871, -1.130345517, -2.997749913, -9.390426829, -4.170601361
1034835834403373, -0.030017095, -0.899076940, -1.168672316, -3.511907105, -9.232837555, -4.174656115
1034835836403373, -0.043818642, -0.918680219, -1.167834086, -3.211658682, -9.444342139, -4.184692046
1034835838403373, -0.100781588, -0.873382208, -1.131111013, -3.139974174, -9.466854004, -4.146955386
1034835840403373, -0.088187866, -0.934818867, -1.122743831, -2.940432867, -9.905612642, -4.239841287
1034835842403373, -0.138262232, -0.957793827, -1.134603528, -3.037734670, -9.593179911, -4.234024265
1034835844403373, -0.172714960, -0.950142098, -1.099696083, -3.143288201, -9.441438218, -4.192315188
1034835846403373, -0.186459172, -1.002663823, -1.136129852, -2.454517391, -9.357426353, -4.859374075
1034835848403373, -0.223799866, -0.992378947, -1.125063404, -2.437436821, -9.353813371, -4.868198683
1034835850403373, -0.262930121, -1.002073250, -1.109652815, -2.521916286, -10.154399559, -4.850298152
1034835852403373, -0.295258418, -1.029644419, -1.091499290, -2.652754910, -9.432426501, -4.367108486
1034835854403373, -0.283039569, -1.017370029, -1.077840905, -2.704780082, -9.524730133, -4.464205890
1034835856403373, -0.345401813, -1.046122839, -1.065291636, -2.663814397, -9.997598892, -4.316491484
1034835858403373, -0.366745667, -1.058575839, -1.081971870, -2.169788200, -9.920589015, -3.954117249
1034835860403373, -0.355314497, -1.102995335, -1.095043205, -2.548848524, -10.388393027, -4.822646680
1034835862403373, -0.378277613, -1.067513081, -1.065049720, -2.386068633, -9.938686452, -3.878760387
1034835864403373, -0.408967850, -1.059898698, -1.027995391, -2.369820787, -9.977296610, -3.979237959
1034835866403373, -0.411199971, -1.070978998, -0.997631346, -2.335388446, -10.221064665, -3.813960417
1034835868403373, -0.434024417, -1.094050595, -1.019466188, -2.808584403, -10.221967111, -3.798972471
1034835870403373, -0.429943197, -1.104770198, -0.973536613, -2.775045859, -10.456259133, -3.291606826
1034835872403373, -0.397450943, -1.092625620, -0.981778906, -2.457696022, -10.712218076, -3.528190742
1034835874403373, -0.399038780, -1.114309869, -0.952309339, -1.635622758, -10.665101944, -3.271249670
1034835876403373, -0.422047018, -1.088432175, -0.976008002, -2.167560391, -10.502055997, -3.429804909
1034835878403373, -0.440679630, -1.101202862, -0.958156290, -1.764350430, -10.609164682, -3.174848842
1034835880403373, -0.461854439, -1.089569226, -0.963683242, -1.898387249, -10.291076068, -3.027803189
1034835882403373, -0.446799107, -1.088426786, -0.935051579, -1.695735470, -10.193125217, -3.216538276
1034835884403373, -0.425777471, -1.072813646, -0.913439542, -1.654009344, -10.796197792, -2.624732409
1034835886403373, -0.481735223, -1.131796322, -0.889803022, -1.496347685, -11.254775628, -2.868859116
1034835888403373, -0.434435431, -1.073236276, -0.939864452, -1.320600961, -10.843700933, -3.001211926
1034835890403373, -0.430720721, -1.048190144, -0.910196567, -1.673234264, -10.534907201, -3.147973651
1034835892403373, -0.430116819, -1.076343151, -0.896578170, -0.960179646, -10.734075503, -3.145914195
1034835894403373, -0.475373364, -1.085201838, -0.904876525, -1.521844869, -10.654226209, -3.061323534
1034835896403373, -0.452697932, -1.053116153, -0.879472504, -1.477124377, -11.337949380, -2.741687219
1034835898403373, -0.443152392, -1.094169940, -0.893241019, -1.275600343, -11.005018069, -2.947053308
1034835900403373, -0.473710244, -1.069883400, -0.892482552, -1.233301484, -10.720803212, -2.955458804
1034835902403373, -0.440227556, -1.040171891, -0.899111984, -1.587266955, -10.460599150, -2.821189352
1034835904403373, -0.460272253, -1.059557304, -0.889267649, -1.223360119, -10.773994791, -2.727404199
1034835906403373, -0.430269017, -1.082546292, -0.882178373, -0.747275298, -11.069617062, -2.693523931
1034835908403373, -0.445139654, -1.051845237, -0.873217017, -1.046808550, -10.808207473, -2.609078981
1034835910403373, -0.453244876, -1.051109788, -0.901849855, -0.808211870, -11.091313538, -2.229174614
1034835912403372, -0.411978524, -1.051619141, -0.918137762, -0.907349429, -10.808349861, -2.597137323
1034835914403372, -0.423032233, -1.041759730, -0.933701126, -0.956759450, -11.258783926, -2.536171965
1034835916403372, -0.395124318, -1.058857191, -0.885627091, -0.659131861, -10.855057403, -2.555106580
1034835918403372, -0.416492093, -1.057275354, -0.905752418, -1.144828733, -10.844799014, -2.194809721
1034835920403372, -0.423553398, -1.023140701, -0.968287361, -0.337562130, -10.678704509, -2.176025257
1034835922403372, -0.392043718, -1.051237793, -0.960813101, -0.658694691, -11.016753105, -2.050483177
1034835924403372, -0.395171000, -1.056081616, -0.981023209, -0.425129200, -11.086239193, -2.486242684
1034835926403372, -0.381544005, -1.086784117, -0.973198671, -0.475864126, -11.288161445, -2.317280081
1034835928403372, -0.403303819, -1.089672383, -1.013976129, -0.146286888, -11.335305506, -2.847921852
1034835930403372, -0.362989298, -1.065663895, -1.037725860, 0.126066635, -11.440002408, -2.206853616
1034835932403372, -0.365233139, -1.049476173, -1.045760190, 0.032345394, -11.387503569, -1.773353877
1034835934403372, -0.355094697, -1.074915741, -1.043064634, 0.037332033, -11.650250870, -2.207731273
1034835936403372, -0.337850826, -1.082724039, -1.064376178, 0.084859086, -11.465892485, -2.133581283
1034835938403372, -0.321899019, -1.097565382, -1.066701283, 0.476029443, -11.510037664, -1.899988834
1034835940403372, -0.311360091, -1.097330678, -1.107275985, 0.082724729, -11.293205180, -2.098441315
1034835942403372, -0.340567176, -1.107034867, -1.135407484, 0.540610424, -11.598675418, -2.052636199
1034835944403372, -0.286925591, -1.084458553, -1.171567330, 0.316217655, -11.821395214, -1.418934353
1034835946403372, -0.299157636, -1.079126316, -1.153616975, 0.137452607, -12.087681775, -1.539638162
1034835948403372, -0.297963846, -1.056569699, -1.187743993, 0.596790175, -11.697296921, -1.555515980
1034835950403372, -0.252252509, -1.054412537, -1.200930223, 0.573227188, -12.013904400, -1.457480334
1034835952403372, -0.225710478, -1.073119002, -1.195146153, 0.429411054, -12.058358222, -1.180789074
1034835954403372, -0.173164065, -1.012705536, -1.153257099, 0.388538522, -12.048000787, -0.922438602
1034835956403372, -0.172315243, -1.061763609, -1.161702258, 0.244653809, -12.308736754, -0.743955262
1034835958403372, -0.150196949, -1.026830547, -1.199199691, 0.606640114, -12.183122546, -0.533967498
1034835960403372, -0.115212836, -1.017995822, -1.175494204, 0.754881881, -12.596210991, -0.676776173
1034835962403372, -0.075997023, -0.969318997, -1.189882256, 0.820084840, -12.461691608, 0.078244992
1034835964403372, -0.033744341, -0.944008178, -1.169233284, 0.686140486, -12.525795580, -0.242204592
1034835966403372, 0.025596788, -0.915849047, -1.139252894, 0.602109881, -12.725423269, -0.290015833
1034835968403372, 0.046911613, -0.922827919, -1.165132655, 0.403411206, -12.549985601, 0.049951568
1034835970403372, 0.066122737, -0.869643813, -1.096784024, 0.696029108, -12.782638394, 0.353984443
1034835972403372, 0.141799040, -0.887560620, -1.117947168, 0.315643233, -12.579911624, 0.377859393
1034835974403372, 0.189623120, -0.847779255, -1.085202877, 0.440384646, -12.606070723, 0.355341443
1034835976403372, 0.207457432, -0.801230883, -1.071456280, 0.603739973, -13.101839594, 0.110343786
1034835978403372, 0.255408771, -0.767036462, -1.056692647, 0.692498664, -12.997061936, 0.276644044
1034835980403372, 0.307246969, -0.791643002, -1.041366509, 0.969987897, -12.956999791, 0.415413344
1034835982403372, 0.345877272, -0.753810575, -0.999463903, 0.507760362, -12.812312984, 0.186806388
1034835984403372, 0.357483887, -0.740061345, -1.046115581, 0.906119226, -12.971844886, 0.008080518
1034835986403372, 0.416280021, -0.695436190, -0.967935112, 0.451607155, -12.786883333, 0.242958522
1034835988403372, 0.417443962, -0.705529952, -0.994162966, 0.655593158, -12.394108662, 0.204874581
1034835990403372, 0.437685679, -0.699214635, -0.957148220, 0.337363231, -12.365242306, 0.359270644
1034835992403372, 0.491676800, -0.647726260, -0.985390262, 0.772722166, -12.696062016, -0.081586184
1034835994403372, 0.493028811, -0.637164606, -0.958164385, 0.181676663, -12.190395624, -0.231841980
1034835996403372, 0.531879732, -0.637819736, -0.970563412, 0.395021803, -12.073220805, -0.326088412
1034835998403372, 0.542802081, -0.608197018, -0.949738268, 0.906372443, -12.542382118, -0.746398222
1034836000403372, 0.529584474, -0.598172909, -0.964715743, 0.830577533, -12.413207441, -0.250579320
1034836002403372, 0.554162633, -0.587482005, -0.958327228, 1.035967878, -11.966685032, -0.399195275
1034836004403372, 0.544968332, -0.560755636, -0.929158823, 0.753434766, -12.462524512, -0.578337239
1034836006403371, 0.538272348, -0.592545979, -0.970739801, 0.929213034, -11.916296014, -0.916221354
1034836008403371, 0.538985486, -0.581590532, -0.959355639, 1.099366251, -11.787563928, -0.418985362
1034836010403371, 0.602598198, -0.553999791, -0.988337456, 1.012131137, -11.609151708, -0.769014614
1034836012403371, 0.565716314, -0.539672898, -0.929460190, 1.022819000, -11.567417838, -0.804602602
1034836014403371, 0.594334488, -0.518163315, -0.965002113, 0.729363836, -11.836294925, -0.834997842
1034836016403371, 0.610629520, -0.547334578, -0.986464570, 1.070323690, -11.728153847, -0.999971967
1034836018403371, 0.580435994, -0.521645882, -0.960653422, 1.258789100, -11.328880683, -0.646835455
1034836020403371, 0.591319160, -0.514756852, -0.964248316, 0.478422657, -11.534659185, -0.528904936
1034836022403371, 0.624595759, -0.482987261, -0.982215959, 0.861261807, -11.744552523, -0.618768471
1034836024403371, 0.617373637, -0.500809043, -0.983656557, 0.715716622, -11.522960089, -0.649701790
1034836026403371, 0.625528831, -0.485497653, -0.995397784, 1.097380303, -11.492267134, -0.741725445
1034836028403371, 0.617487726, -0.433386944, -0.994615381, 0.874120458, -11.729873355, -0.752381490
1034836030403371, 0.620414711, -0.492601540, -0.983929441, 0.650887757, -10.955184005, 0.098218802
1034836032403371, 0.651239218, -0.433772338, -0.953323721, 1.056472412, -11.660101362, -0.277274365
1034836034403371, 0.597545778, -0.427253366, -0.980858715, 0.950102653, -11.874275348, -0.417338246
1034836036403371, 0.662449516, -0.390143704, -0.968871790, 0.867225331, -11.571069212, -0.389214540
1034836038403371, 0.611789322, -0.395542133, -0.969696714, 1.200490186, -11.667036150, -0.430711238
1034836040403371, 0.641780357, -0.395519525, -0.932794181, 0.783412010, -11.675521334, -0.673917977
1034836042403371, 0.626283209, -0.339179844, -0.939167063, 0.914408059, -11.638247860, -0.350850255
1034836044403371, 0.634888265, -0.335315393, -0.897952433, 1.025757445, -11.480049242, -0.149608414
1034836046403371, 0.615401740, -0.313363562, -0.928444981, 0.930807224, -11.476554316, 0.029971305
1034836048403371, 0.608564883, -0.281068573, -0.900856129, 0.966633243, -11.846071787, -0.028936293
1034836050403371, 0.636550991, -0.264573544, -0.855336686, 1.022149036, -12.105052458, 0.308461519
1034836052403371, 0.659374241, -0.216298878, -0.833325622, 1.056271706, -11.499449442, -0.075269534
1034836054403371, 0.640438921, -0.197895294, -0.821858251, 1.384219802, -11.481343619, -0.355833205
1034836056403371, 0.646790392, -0.219782633, -0.825469855, 0.942433321, -11.015208725, -0.145630634
1034836058403371, 0.635893514, -0.174863761, -0.798601486, 1.342629682, -11.330119992, 0.401430718
1034836060403371, 0.638472023, -0.173339174, -0.796487142, 1.100166378, -11.443714712, 0.359825954
1034836062403371, 0.655422457, -0.155719017, -0.750499137, 1.370339359, -11.694409322, 0.104798693
1034836064403371, 0.622949237, -0.115611246, -0.714155652, 1.278912378, -11.600016657, 0.045479170
1034836066403371, 0.684782528, -0.069577470, -0.735696118, 1.027456358, -11.618272026, 0.117715807
1034836068403371, 0.679745945, -0.042874381, -0.684769466, 1.568879666, -10.975013908, 0.357772508
1034836070403371, 0.650595753, -0.023869729, -0.688412959, 1.676548543, -11.192777580, -0.078774700
1034836072403371, 0.609301849, 0.001116522, -0.701130532, 1.411753038, -11.086012630, -0.290415063
1034836074403371, 0.661596344, 0.007366653, -0.679469037, 1.791218700, -10.639382248, 0.088312404
